0.29859353382192316
0.28568603235988044
0.08536585365853656
0.18053183530132552
0.4949001945496914
0.0
0.332370471566895
0.0
0.44660631385644556
0.4681890465865268
0.23533690397896231
0.23513447749377187
0.31664638646723275
0.15649415586269697
0.29903968393673697
0.1004817648009784
0.09854716857006104
0.3140887006506904
0.18749999999999994
0.24885827968212437
0.29079637797396446
0.2659733789203411
0.2031583905406986
0.19684730926552918
0.4466673250551668
0.1205575587165378
0.17011653711086444
0.22023385717257138
0.0
0.4000446633311327
0.2742915251777157
0.0
0.24884023758013865
0.17015984271267898
0.24231924085155074
0.3665092603647114
0.20143724038879784
0.4220051186016413
0.3100539289395473
0.0
0.0
0.3354683967760873
0.2504576825355879
0.24029990601327134
0.3443032816060447
0.0477057228803653
