0.2585328364323698
0.426632620135467
0.14820417855652876
0.0
0.20664206642066418
0.17667533372326644
0.20978798252407
0.3951508621928365
0.31824220976466083
0.125
0.4139468491451988
0.22492610232705573
0.0
0.07777777777777777
0.30787572349401765
0.13034136139878236
0.25517480566629663
0.10144927536231882
0.0
0.3429648561609883
0.0
0.0
0.2011581379058978
0.20000000000000007
0.2268718828984096
0.30053106548756736
0.11065911998887482
0.0
0.238261263133941
0.23236408110226253
0.18692059805659034
0.21038251366120217
0.24543823115562374
0.11200000000000002
0.37526423987749463
0.23596384438672277
0.2439042422109011
0.13196272844807205
0.14189189189189186
0.35569002853566917
0.08849114659877579
0.5908808383411468
0.11475409836065573
0.12389380530973453
0.14951984196836848
0.08045977011494253
0.23719940035179812
0.5972951221857982
0.3796112215448036
0.2764693568226483
0.23941129291347737
0.28571428571428564
0.1320754716981132
0.38251541793245203
0.2822745054345842
0.203683369039191
0.16602161531934903
0.19266055045871552
0.4115421817768072
0.23143212175063893
0.17116087172694816
0.4961119451453506
0.2587800251692209
0.386898882650346
0.03271028037383178
0.30909390757300104
0.22749999999999998
0.45097262029716917
0.16677213142625716
0.2624115044597503
0.31944205794270686
0.11475409836065574
0.19079158618771522
0.08014608756679947
0.27692273972941395
0.31483812845110554
0.5967270135472478
0.10294117647058823
0.2242247556764284
0.3242135080116546
0.3138441428255905
0.0
0.30918443094769316
0.40816888520486627
0.423807238545166
0.3230130195874039
0.37382651932673133
0.0
0.0
0.3283974775924624
0.7617303973632725
0.2677236773924391
0.21052631578947367
0.34939920487171017
0.39016763954699535
0.49898552062627716
0.26801049641076835
0.21878595904382925
0.929125745622353
0.3742553451101684
0.22902557918879154
0.25668352574739
0.357014744883236
0.3223165573809515
0.19428065688360194
0.4386075124985298
0.1278538812785388
0.3300923006739064
0.41709235647610354
0.3418663411930153
0.31516837971514977
0.2567175795820542
0.39584021592087987
0.28434107924710134
0.14285714285714288
0.15659309432387944
0.175
0.1954944067963503
0.13999999999999996
0.20549610710160154
0.46112018445038955
0.26853194828557886
0.26684932539577294
0.1822124725877663
0.6445972781903418
0.2765457055265562
0.1490452822924827
0.3025927381361893
0.19832420634086742
0.2885765058848204
0.11538461538461535
0.2138679412696915
0.2770951567110139
0.4128702775504519
0.09756097560975609
0.2051188539783394
0.11070911593359894
0.26828150812646895
0.22995282257866856
0.0
0.05737704918032788
0.20172841501147942
0.35088030756263866
0.30751022199854633
0.19277755782555286
0.21461938885337575
0.23479187564924234
0.0
0.1884485561195863
0.22485422938754002
0.32601015922161186
0.2605944486593014
0.12246896572759684
0.12962962962962962
0.43490483838422417
