0.3413060961083736
0.4314099716387373
0.32417630290973876
0.14189189189189183
0.24606733963456326
0.34373941013738935
0.3590756522736203
0.3590416528001174
0.513663339993102
0.3684193155207996
0.3586282933537412
0.293239555682816
0.3299737281681418
0.35810959899463435
0.2964083571130575
0.22459893048128338
0.24802037186256876
0.22937237641691777
0.15671641791044777
0.34637288834684177
0.31118237992146724
0.3641412799342721
0.18421052631578946
0.20792079207920786
0.5140114521026258
0.21029676816610574
0.32147486235127337
0.28067935535228095
0.2435755813024235
0.4098620554540379
0.40185839937851325
0.348130036343088
0.2813718277814984
0.2137404580152672
0.07526881720430106
0.2687251171357394
0.22459893048128338
0.22286317285800814
0.05147058823529411
0.38978269367359597
0.177818502812267
0.7640188490178188
0.6794229665100237
0.28067935535228095
0.3806939159422974
0.929125745622353
0.4606385054311386
0.5241747788946701
0.27975620221906555
0.4390445857643196
0.6467462974125717
0.26033057851239666
0.31471515123987237
0.4032439140014207
0.24125617990268045
0.21875
0.30806248192642416
0.203883495145631
0.4115421817768072
0.28753530823393636
0.178194880154083
0.30473758581104793
0.3785001238815641
0.5044104717546375
0.13964318314040608
0.49125898411586744
0.23568571843243036
0.044871794871794865
0.31918890360193725
0.34869895227093184
0.4015855160886587
0.4284217844959731
0.35466417967633646
0.21590942937161173
0.17427385892116182
0.4600213029246103
0.5994935130141593
0.18260869565217386
0.19910550384563355
0.09333333333333332
0.315751389883061
0.2676123183256967
0.40357139742544185
0.37995365207121246
0.423807238545166
0.48172075349924887
0.4458651627662419
0.3252555073437505
0.5547384415580355
0.3411936205234829
0.6881673191992204
0.3948153213268041
0.24647887323943662
0.4383211850706853
0.591198287857512
0.5946174697732527
0.2719954176883489
0.37650104551119634
0.0
0.39297273629306206
0.1483050847457627
0.125
0.37069432254337725
0.4855177661517517
0.3215598472589278
0.5511912590222166
0.29997954213851613
0.40511905619520916
0.42766327490490536
0.2782047894503834
0.32760923680916887
0.33997029198425016
0.336463540506714
0.2971062848704635
0.14087351955574
0.15960449998395407
0.43179719930874205
0.27946469357532105
0.19444444444444445
0.281544989312396
0.44908696856364944
0.3878243793168183
0.3029933699235339
0.320693736995344
0.40816888520486605
0.3138441428255904
0.20390276837898902
0.23954300312016136
0.12507909856969285
0.32335457139606283
0.317822512446645
0.14838280894959763
0.40158551608865867
0.36778674149609225
0.23748629459545403
0.22416777794697842
0.17826946537587238
0.40956480602222267
0.24660845094535666
0.1021897810218978
0.31838255233990076
0.3057110552145916
0.47085441840573916
0.48242490761494083
0.30046652975040056
0.30650117194076343
0.2850552027631183
0.17378848186504317
0.19700944531243927
0.38502528862108504
0.37755099127032477
0.364622431314958
0.2033576995348265
0.11475409836065573
0.36648452896697886
0.20919751527856054
0.32282486578217695
0.23341816743907293
0.3902965443082809
0.3692393302457653
0.7425026108661522
0.6088862234631158
0.35113795895923217
0.2076236218165618
0.38846022787868945
0.21538435312287751
0.32513547850497476
0.3193847829667916
0.10332103321033209
0.4364528083227284
0.15656743238522036
0.24770191165923633
0.3968991096121252
0.3015702248783506
0.32525550734375047
0.1508988657234428
0.3951311910531228
0.19811320754716977
0.45005871166432715
0.23074052813713458
0.16896551724137931
0.7668327416791342
0.17021276595744678
0.3890926944736675
0.0588235294117647
0.09333333333333332
0.0
0.3751624370419979
0.21663820236159062
0.19266055045871555
0.22248788516124227
0.4391384748686502
0.29470511193427046
0.5151498225250823
0.23202127159992672
0.1475921027960907
0.4568495779357217
0.25654450261780104
0.42928106892235923
0.3767319869928418
0.2779193819336233
0.0319634703196347
0.08399999999999998
0.3489942499213137
0.1945512169395568
0.23862690273770543
0.299979542138516
0.092511013215859
0.4026670437003297
0.6020008759183256
0.29231969103928224
0.20114942528735633
0.1613263209075675
0.2384874657783531
0.1866218463393876
0.21461938885337575
0.2128059999786054
0.38370882628974573
0.33946705548883754
0.34641711667167335
0.27579917320397973
0.18081180811808117
0.10218978102189781
0.28082729935761747
0.3244504611284723
0.29022627220099795
0.41612760998601955
0.2653799911962903
0.20981010082658158
0.40611074414318554
0.30279590219952784
0.3358406088962493
0.316264961414875
0.33631492189196527
0.1320754716981132
0.46957417616514974
0.6216543152867972
0.31450486733680216
0.2370905173157019
0.1482430106138638
0.5447466327676063
0.46795244855215984
0.3895702469167995
0.3901424110599762
0.1181434599156118
0.36564860842520086
0.34140529449568285
0.2851441231475374
0.22394621560726513
0.36831807688604795
0.17534015491194954
0.15969752387598563
0.2270930231691768
0.14761215457813187
0.38215392113211316
0.2816742879177603
0.31411043877501643
0.36572203357028754
0.35667004625541027
0.33008410511690567
0.18380259898426163
0.2975961307303712
0.14896155588432275
0.16799999999999995
0.10447761194029853
0.40224262816544637
0.3302716376001896
0.0693069306930693
0.28067935535228095
0.3598337396484002
0.16686591387093175
0.24895139172344366
0.2692063642827691
0.44990926777244683
0.31739447913421387
0.38684552946090817
0.3230130195874039
0.15981545649292986
0.4637252510244165
0.36407919095809854
0.7176765031714295
0.274860707832412
0.14285714285714282
0.36751863843290244
0.029914529914529912
0.3655691747196875
0.24616183598057245
0.351993226913143
0.20702158041994395
0.24961464530165714
0.24220342836966366
0.3222986390951709
0.2813367457344276
0.27886702145949965
0.3432201372897786
0.5393040921629628
0.11731843575418989
0.3259139171210721
0.29564150571018316
0.6629657383556704
0.1976055714087051
0.10416666666666669
0.26581216991322537
0.28618737928157284
0.2710024486368897
0.18229166666666666
0.529981852153853
0.33200624108248944
0.43042757138633514
0.6110231600461807
0.2995864237820682
0.33330673448083364
0.14411727764418214
0.3320368230361489
0.4550608756089684
0.36467225883165344
0.16969696969696968
0.38581205918866235
0.34704796438871566
0.2818032284453121
0.33410945036354783
0.20865359208778758
0.63851992129773
0.45338444164961217
0.43610803059229375
0.34939920487171017
0.5356886721224682
0.0
0.36155306791141273
0.18583180358925797
0.37598870411037494
0.39392055889409777
0.45844202974744136
0.14146762498577747
0.5553461961738065
0.29645485837668073
0.3604742418406933
0.33737536581974037
0.4020415584891916
0.33934503264125365
0.47498970247536637
0.33220046882334614
0.3472708958449028
0.5706869486136827
0.5248133227983391
0.2762596702397917
0.23031932136736008
0.20981010082658158
0.4498935793929894
0.1693548387096774
0.3756767916575267
0.0
0.30316783894238053
0.3886553236433639
0.3645041292866004
0.0921052631578947
0.5393074228361073
0.3154451522491586
0.6207956170260948
0.5386258840848241
0.23361914925130223
0.38543719108585917
0.4516028756082626
0.40285865946557625
0.43637602691218424
0.30229291015759163
0.3450645858676208
0.2758620689655172
0.2912168055532198
0.3178923709633
0.61947474244688
0.38468710858471283
0.6342783718659488
0.4768061854625185
0.4245438237144622
0.3350806065940692
0.3311423342024146
0.43094049220955855
0.38684552946090817
0.396811924204844
0.40461555350284456
0.4841606159807484
0.21992358777779544
0.7601937918728341
0.9136619493841083
0.0
0.0
0.46596198532201677
0.45105619560682686
0.36021612604754394
0.506469290006697
0.3688348357962209
0.3122138798740571
0.14873622762396738
0.21420926617849842
0.3401945631824786
0.0
0.22362439817589508
0.0
0.5172561144257358
0.12068965517241381
0.2545104017349131
0.13034136139878236
0.45066148540303863
0.20895522388059706
0.2709117189904538
0.4836693519828138
0.31351263665836265
0.36808096936469714
0.3817559177117234
0.28078911514599364
0.33330673448083364
0.15481488927898054
0.3097537861921795
0.43838493743969464
0.3374449204581677
0.44316062875586004
0.29568833681237816
0.4017989700719798
0.2483872635230502
0.21070790666057168
0.2401645229800439
0.15045850830115676
0.30399334804209344
0.18169482351791472
0.36266461371254105
0.2619871888032461
0.34146341463414626
0.46703660704909444
0.32980708285482424
0.4244028749573325
0.24852071005917156
0.2392467128746865
0.15217391304347822
0.34020134168029753
0.5442711984014605
0.3731878978996716
0.5945896604419045
0.15414282739334262
0.31768364624784273
0.3075074182580429
0.24792203007320837
0.11111111111111109
0.4945746642474902
0.21084337349397594
0.20981010082658158
0.35116587887492556
0.23505929484047774
0.3060123343459616
0.32312906886103254
0.2940395906423995
0.1987878635902236
0.2785686564490212
0.3990850679298888
0.2769753929724125
0.30921758870881527
0.21519362240437911
0.4893798354359191
0.08235294117647059
0.2944690624403438
0.13034136139878236
0.397647620483522
0.29452587738674846
0.05000000000000002
0.3280745266201349
0.219435736677116
0.248535924397562
0.42686735121220887
0.1901652991179836
0.19767182408316716
0.11816854722499422
0.35188254785545775
0.44673066761217733
0.1926605504587156
0.371753164703458
0.26832240260092266
0.38683414039297953
0.42803055018326863
0.402634775463471
0.4527801216299397
0.21660358129402238
0.2971062848704635
0.3058541525684835
0.19223979681647377
0.12612612612612614
0.24870553382925195
0.22983264433664982
0.22053992371829645
0.38997913340430473
0.1456041052485195
0.0
0.17965330864692688
0.3120073618611401
0.29120821049703893
0.2306803628456154
0.35987307113040173
0.4154630894586187
0.24856023189272064
0.3148744812332734
0.3233557231091328
0.30251688956390826
0.30148238752038925
0.32533522229958123
0.22380496177525244
0.3216166050766272
0.4342662013567782
0.0542763265003396
0.40212875184425284
0.26648279737369057
0.344085921639544
0.3204683369821784
0.2814625995929217
0.40073043783399737
0.29963562016766815
0.19498607242339833
0.0590717299578059
0.2743340611103393
0.3156040086095145
0.501946579047064
0.39059663028645597
0.4650658107628505
0.3305084335950908
0.32391352683107155
0.3170535120094285
0.17083745458780158
0.319873355435916
0.21605899111149693
0.29636314664462743
0.2712119749428149
0.2353259484866541
0.3602868408221155
0.1881075819950176
0.3337711149443539
0.4105291548972506
0.20306096504560225
0.42205774167224763
0.39025551720214485
0.6852840505404837
0.09808426272023785
0.18650413481271036
0.21964815589860204
0.5211290916022593
0.48257336788715344
0.2728483087661292
0.17176815397601844
0.3113861632948159
0.3087321829740903
0.3999831093653775
0.4619484684122694
0.2877770795500795
0.5161458115533664
0.31122877496871043
0.355690028535669
0.44316062875586015
0.3452173757067526
0.2578970196406054
0.3662380749176128
0.288691085125676
0.0
