0.3029179420489017
0.27331955703577737
0.08303367034529613
0.0
0.4823813885371026
0.25090238856327174
0.3259719375818876
0.8340423334978807
0.3460076777721098
0.3799804116118668
0.5950541452529318
0.5062245991800287
0.5722608223127906
0.7983368709449529
0.5176276002617238
0.6670282084693373
0.7529740023056511
0.662644100412027
0.417639617881939
0.7216424549729161
0.5696662454934698
0.5307204414747215
0.3912603346440654
0.2144883376967515
0.6631595747072088
0.42957056572956365
0.40173023820240666
0.40256735139462435
0.46045236479117263
1.0
0.0
0.5694055758094081
0.17956380378252249
0.4027150574399408
0.4196679896278268
0.3813610089422942
0.3746268218463028
0.22274729567614768
0.4000513361561857
0.24785427505595856
0.40471819725870306
0.0
0.45506534125595016
0.3448971884309728
0.3549125464477792
0.0
0.48354293069409704
0.3605893298646392
0.3000489198188512
0.29399084526754815
0.3522592470973877
0.3913557419144241
0.11926718383535947
0.20449604820410988
0.5010540088682126
0.5979761633760736
0.41244813609982856
0.35006137744300414
0.22199297559664447
0.734452752608845
0.49080676376223603
0.5864607972822944
0.0
0.5556292247077205
0.7433656386458405
0.5010540088682126
0.6600975618196493
0.6148432018283663
0.5817716472159884
0.6394766229966405
0.7499891568279861
0.3823757535494508
0.6726319670501107
0.5689470881950245
0.5666943817099481
0.5879183716065023
0.3061071439526518
0.32108455640079114
0.24923726232067137
0.34445354597260214
0.29738712594830674
0.2803441067393478
0.2526311115201577
0.5824687078963434
0.524978390017988
0.3033163752968021
0.4602992528151579
0.1401050788091068
0.25373881408896287
0.35278211296890194
0.3385773278837404
0.3001878411249196
0.2523366763974598
0.40774257857370616
0.1432805454889594
0.0
0.30513572346442586
0.34586724659495466
0.2737380884409115
0.3582117175701748
0.2501000481203358
0.5538549010803904
0.28297123216389347
0.30031371883388736
0.9311258278145694
0.3075098538405481
0.5010540088682126
0.673786517369321
0.5999304574833955
0.34351097077384996
0.2944678044048993
0.32145966797392045
0.2433300506186082
0.7993171467825295
0.3641911543202598
0.4052787540736834
0.2840771619794569
0.325738272747759
0.23260526965277645
0.26211288902830493
0.3662469069893134
0.6420245870999635
0.6973102969752096
0.2937615714666197
0.26563195583765514
0.634807866644065
0.5510977605911133
0.08859876104336502
0.4698148187880216
0.3269159619911976
0.34405566790052644
0.18221246142846792
0.23412799397776257
0.34747466445557484
0.47483461987559306
0.5806164247738789
0.6704791226500335
0.19907873476198087
0.2125516362528484
0.1883709814682559
0.24632988034525086
0.14483910621884485
0.6402409273151546
0.21331039128244314
0.3506514430836654
0.27361283953067495
0.3158963970515294
0.42466536131920424
0.2281318040127988
0.13342264478828858
0.27296237889612185
0.22857142857142856
0.19739908349498195
0.1525474228131333
0.36412250624670567
0.4944034607935178
0.3765031901479437
0.10422682450515652
0.0
0.35596029296531184
0.3108367325494204
0.23421925564830345
0.27883105923331497
0.199043283929928
0.4946788436863159
0.2817484026299059
0.08137022397891963
0.3090887776236586
0.16333364297478825
0.38068799512114665
0.5008106387115437
0.47246506435892344
0.5010540088682126
0.7322993927206237
0.5501448841990811
0.35878613986276214
