0.12056218051181998
0.3645269337603375
0.40328643778028944
0.2706972213697243
0.1882027752852126
0.1103398630355535
0.0
0.07058823529411766
0.48738826106550587
0.5641632919647713
0.17667373270715261
0.5190667604886313
0.22620047492699105
0.08720982165859899
0.35024333305275956
0.39749255962895796
0.5590238953248278
0.29926772990490824
0.6309697835692407
0.24844197122857709
0.30318066750977496
0.3024562225871983
0.32655537816030233
0.32103595566305104
0.18690743468145748
0.3703830552219553
0.2204248802582041
0.22140119523064622
0.031578947368421054
0.20326256993498507
0.04137931034482759
0.0
0.0
0.3714118861493549
0.13849478660209405
0.5265300842562494
0.08720982165859896
0.18118330520178633
0.1794028955071329
0.18368740021517008
0.4031387607600512
0.052173913043478265
0.43592490430703634
0.04615384615384616
0.2672442805170161
0.0
0.3061350547049192
0.12268500335023247
0.22820445085506527
0.3100656830672412
0.13417527521158895
0.18274508611771378
0.04090909090909092
0.06312898669738873
0.0
0.21812878775551447
0.0
0.18540396417766022
0.0
0.1586755611583014
0.04761904761904762
0.0
0.15846238408807528
0.302097076878117
0.0808398728104255
0.0
0.3337876914842279
0.24261667932708225
0.0
0.052173913043478265
0.22480639395439408
0.039560439560439566
0.1661318964706489
0.3290745979776678
0.07058823529411766
0.2528511967131169
0.23006012778129983
0.1768003712073034
0.2930199161866815
0.0
0.05
0.47510626742394596
0.08961125975308197
0.17864489839664205
0.1559162743738779
0.045161290322580656
0.1054805691877136
0.14117647058823532
0.12275321821849311
0.034615384615384624
0.2673278367118567
0.04000000000000001
0.1
0.05
0.1823282983635831
0.21770358544020155
0.0
0.29352884663698836
0.43202104907049527
0.5252059297433754
0.479234851423788
0.4394449558169206
0.1176686313464448
0.15882592680117144
0.15311949484999776
0.3314537165611426
0.2911712147088983
0.17919857455398164
0.22727376328558319
0.3234191281797603
0.2891336083231761
0.2733952003202531
0.27460822069200136
0.0
0.25879635616619695
0.10858205048170258
0.0
0.38869988881906725
0.6797131172042459
0.42193541435563814
0.21173181504802716
0.17790744608477466
0.11730607822007777
0.051428571428571435
0.18544644179476955
0.16416972611926395
0.24028382664124498
0.2041604286520535
0.0
0.17795541759340097
0.3322159428858216
0.35772577916739984
0.39395731655578886
0.6444930450604812
0.20465757255299194
0.6124179703406022
0.540863783223883
0.5599909204239525
0.4241681283771363
0.42726339424770077
0.3424344779625969
0.2260768002648247
0.14269277271380082
0.18093572882941963
0.42025273375531336
0.2993333819924107
0.374912329856615
0.2569968268393598
0.47151237172071575
0.433603845627363
0.21704054592963762
0.14898977741178682
0.0
0.08571428571428573
0.11621098292871365
0.028571428571428574
0.11326259074533052
0.19593322689618142
0.06771759969977217
0.2756677153960817
0.3856342945050794
0.025714285714285717
0.02686567164179105
1.0
0.4618896702570277
0.2296352226226438
0.05783132530120483
0.0
0.033802816901408454
0.23618347702653586
0.12544505380548202
0.0
0.29139620507169245
0.2450041162327395
0.27647535939537965
0.1725732011629073
0.0
0.21658248441321432
0.14074060314781617
0.21245771591152202
0.20274372944709734
0.0
0.04827586206896553
0.18112914205410185
1.0
0.4702397445508354
0.34441387540344387
0.20483211451384817
0.15400883399284498
0.0
0.31538104073535606
0.0
0.26834373117786847
0.0
0.08450704225352114
0.2602607812554399
0.4497444469688797
0.15152457365898303
0.0906627597448886
0.0782608695652174
0.0
0.1956328431801004
0.3641320270737031
0.13420793754398214
0.19838227739470848
0.08108108108108109
0.0
0.023529411764705885
0.1309703027160429
0.377903040511954
0.2214126508154485
0.15996135258620575
0.08392034865717933
0.15691854568700034
0.11321139588144431
0.0
0.014814814814814815
0.19910952728220183
0.21984651611938766
0.23753882094498557
0.24128050658879052
0.0
0.21865761155503738
0.16084640359750418
0.5068036400207097
0.16152117790443815
0.04235294117647059
0.16397255187946033
0.20063956691453957
